Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.2
2001,73.71
2002,73.71
2003,73.71
2004,73.71
2005,..
2006,..
2007,73.12
2008,73.12
2009,73.12
2010,65.8
2011,..
2012,..
2013,63.1
2014,..
2015,..
2016,63.1
2017,63.1
2018,64.66
2019,64.66
2020,64.66
2021,64.66
2022,..
2023,..
2024,..
2025,..
