Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4406.31975785825
1991,4406.13659421407
1992,4472.53995077946
1993,4561.33292948143
1994,4655.02929136921
1995,4771.72528295622
1996,4966.63600327574
1997,5135.86311541063
1998,5198.66411383257
1999,5306.40216277117
2000,5503.6242659307
2001,5616.74190209988
2002,5787.719478441
2003,6034.35065008503
2004,6397.96971494479
2005,6748.89052453155
2006,7173.98642126613
2007,7662.06216178806
2008,7968.06566093454
2009,8142.14494937023
2010,8653.81778262273
2011,9049.66789189867
2012,9382.85408296784
2013,9748.98213775391
2014,10100.3878856939
2015,10435.9716079298
2016,10806.0715440153
2017,11227.1011993852
2018,11638.7519839017
2019,11962.1133562409
2020,11632.0290748037
2021,12336.0688386598
2022,12731.171197702
2023,13240.3186628543
2024,13689.8779715138
