Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,..
1992,..
1993,..
1994,..
1995,6.9
1996,..
1997,6
1998,..
1999,6
2000,..
2001,5.5
2002,6.8
2003,5.4
2004,4.9
2005,4.7
2006,5.3
2007,5
2008,4.3
2009,4.4
2010,4.3
2011,4.2
2012,3.5
2013,3.1
2014,3.1
2015,3
2016,3
2017,2.8
2018,2.8
2019,2.7
2020,2.9
2021,2.8
2022,2.9
2023,2.7
2024,2.5
2025,..
