Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0005
1976,0.0084
1977,0.0081
1978,0.0084
1979,0.0089
1980,0.0137
1981,0.0165
1982,0.0173
1983,0.0201
1984,0.0221
1985,0.0239
1986,0.0279
1987,0.0289
1988,0.0187
1989,0.0192
1990,0.0283
1991,0.0363
1992,0.029
1993,0.0281
1994,0.0297
1995,0.0297
1996,0.0316
1997,0.0308
1998,0.0334
1999,0.0328
2000,0.0933
2001,0.0991
2002,0.1039
2003,0.1024
2004,0.1035
2005,0.1037
2006,0.1032
2007,0.1221
2008,0.0966
2009,0.1167
2010,0.1157
2011,0.1216
2012,0.1273
2013,0.1379
2014,0.1441
2015,0.1436
2016,0.157
2017,0.1597
2018,0.1593
2019,0.1498
2020,0.1539
2021,0.1564
2022,0.1684
2023,0.1736
2024,..
