Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,75.915
2008,68.582
2009,65.306
2010,64.553
2011,63.32
2012,62.126
2013,63.377
2014,69.011
2015,69.615
2016,70.285
2017,71.945
2018,72.493
2019,71.746
2020,70.358
2021,73.034
2022,74.295
2023,75.044
2024,..
