Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.8978570259452
2011,33.6443276957518
2012,62.6871943865859
2013,73.19916148564
2014,89.1826345303307
2015,122.294512787585
2016,729.835343087417
2017,1619.6159696379
2018,1865.86541646219
2019,3016.15630461206
2020,3700.83487186273
2021,5116.36127962748
2022,5287.33940240888
2023,5451.20150353984
2024,5453.43428098629
2025,..
