Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.96121149474911e-9
1973,5.66839605447711e-9
1974,7.01817848757354e-9
1975,4.35338290360609e-9
1976,1.97997814873057e-9
1977,2.56364600988881e-9
1978,2.9615828761769e-9
1979,1.75454698382857e-9
1980,1.62061858571363e-9
1981,1.41250291551793e-9
1982,1.57690054661395e-9
1983,1.71515202534453e-9
1984,2.01715009669089e-9
1985,2.32272840467996e-9
1986,2.33805711620516e-9
1987,1.7847520933974e-9
1988,1.96131775976448e-9
1989,1.78422641794525e-9
1990,1.68806874178564e-9
1991,1.90942484242608e-9
1992,2.17945127651624e-9
1993,2.57311058169812e-9
1994,2.63064426357741e-9
1995,2.43781112540312e-9
1996,2.70208598240367e-9
1997,2.69221465701729e-9
1998,2.79537560039164e-9
1999,2.67933479725055e-9
2000,2.12438556070548e-9
2001,2.13160129459177e-9
2002,2.09180608810855e-9
2003,1.89340337496637e-9
2004,1.70654067042071e-9
2005,2.06227908012572e-9
2006,1.99197000787484e-9
2007,2.34334649956518e-9
2008,2.26981819677068e-9
2009,2.74308172407463e-9
2010,2.52269672158423e-9
2011,2.62699895319717e-9
2012,2.36735835256968e-9
2013,2.19551361115399e-9
2014,2.31153145144605e-9
2015,2.42282745234198e-9
2016,2.23254368761191e-9
2017,2.14667146681912e-9
2018,2.04329325003432e-9
2019,2.05576649845727e-9
2020,1.77499854134579e-9
2021,1.78931012049885e-9
2022,1.48482436311764e-9
2023,1.48908611966946e-9
2024,..
2025,..
