Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.436446972693
2001,81.0221774579859
2002,81.6087770090228
2003,82.1962409162084
2004,82.7845778831048
2005,83.3737812534339
2006,83.9638590147969
2007,84.554797650438
2008,85.1466132476351
2009,85.7392909766566
2010,86.332843512408
2011,86.9272607498556
2012,87.5225473814328
2013,87.5767422153431
2014,87.6279829370339
2015,87.6762676438379
2016,87.7215965858237
2017,87.7639727644758
2018,87.8033987457969
2019,87.9647296775874
2020,88.6171489278728
2021,88.6779804638913
2022,88.7388189126424
2023,88.7996538702371
2024,88.7996547487802
2025,..
