Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,1.06951868534088
1999,..
2000,0.531914889812469
2001,..
2002,0
2003,14.2857141494751
2004,26.6009845733643
2005,40.4878044128418
2006,50.2439041137695
2007,42.7184448242188
2008,44.1747589111328
2009,44.4976081848145
2010,52.3809509277344
2011,54.502368927002
2012,62.5592422485352
2013,63.0331764221191
2014,70.6730804443359
2015,65.7142868041992
2016,65.7142868041992
2017,67.6190490722656
2018,66.6666641235352
2019,66.1904754638672
2020,62.8571434020996
2021,63.8095245361328
2022,63.2075462341309
2023,62.7358474731445
2024,..
2025,..
