Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.86662893035409
1991,5.06805312208987
1992,5.34679316112604
1993,5.45978516717994
1994,5.72344555227949
1995,5.79681703930726
1996,5.80079668268513
1997,6.05324389833774
1998,6.24564012974691
1999,6.51197117442096
2000,6.85598617397784
2001,7.0197702769636
2002,7.32741872488971
2003,7.32018943256945
2004,7.54355397052797
2005,7.82752351312408
2006,8.48606167045059
2007,9.17642061832148
2008,9.58941391631046
2009,9.94326949759581
2010,9.89072364455961
2011,10.7390683183358
2012,10.9689270744051
2013,11.4554096509648
2014,12.2738385595017
2015,12.5150783478233
2016,13.2368059087741
2017,13.7594794683637
2018,14.6311173407165
2019,15.8996738172763
2020,16.6926623208824
2021,17.2262622950017
2022,20.3952819213796
2023,21.8730293677604
2024,..
