Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1842000000
1976,2425000000
1977,2621000000
1978,2984000000
1979,4746000000
1980,6276000000
1981,5614000000
1982,5154000000
1983,4831000000
1984,4636000000
1985,4697420000
1986,5460660000
1987,6523800000
1988,8328900000
1989,9855450000
1990,10704900000
1991,11644400000
1992,12925100000
1993,12215200000
1994,15000400000
1995,20226400000
1996,21056424447.4761
1997,22931915598.1873
1998,21470916280.1911
1999,21943547003.2402
2000,24890789078.7759
2001,23868463511.7837
2002,23679041178.8201
2003,28216691012.5071
2004,40641425363.6274
2005,51026782305.3943
2006,70046458906.9058
2007,82775379743.6
2008,79985279264.4576
2009,67743552398.5465
2010,87639188450.604
2011,97558343798.0326
2012,96969375036.2435
2013,96581240295.76
2014,92021745077.9579
2015,77049347808.7
2016,76520070964.4314
2017,86534305218.3285
2018,94059123737.4976
2019,88381490820.1264
2020,84473720755.6964
2021,110882099819.843
2022,120921851414.372
2023,115870023865.331
2024,123237056033.009
2025,..
