Year,Value
1960,90.3
1961,84.8
1962,79.7
1963,74.8
1964,70.2
1965,65.8
1966,61.7
1967,57.9
1968,54.5
1969,51.4
1970,48.6
1971,46.1
1972,43.9
1973,42.1
1974,40.5
1975,39.2
1976,38.2
1977,37.2
1978,36.4
1979,35.5
1980,34.6
1981,33.6
1982,32.5
1983,31.4
1984,30.2
1985,29
1986,27.8
1987,26.5
1988,25.3
1989,24.1
1990,22.9
1991,21.9
1992,21
1993,20.2
1994,19.5
1995,18.9
1996,18.3
1997,17.9
1998,17.5
1999,17.1
2000,16.8
2001,16.6
2002,16.3
2003,16.1
2004,16
2005,15.9
2006,15.8
2007,15.7
2008,15.7
2009,15.6
2010,15.6
2011,15.6
2012,15.6
2013,15.6
2014,15.6
2015,15.5
2016,15.2
2017,15
2018,14.6
2019,14.3
2020,13.9
2021,13.5
2022,13.1
2023,12.7
2024,..
2025,..
