Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.0781316295626
2008,3.58276269535556
2009,4.31505694175397
2010,5.27676567489823
2011,5.11114049128951
2012,8.65714084421641
2013,13.647579606955
2014,11.5214579304379
2015,8.70631238093696
2016,8.20215235041679
2017,12.3169592663801
2018,11.8959440861733
2019,12.1843373912629
2020,10.3229354926209
2021,6.11002582853654
2022,3.76889887384898
2023,4.85041647073078
2024,..
2025,..
