Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.601
1971,15.6032
1972,15.9856
1973,15.2779
1974,18.612
1975,23.3192
1976,25.5407
1977,25.9972
1978,27.3978
1979,29.9115
1980,29.9049
1981,32.2411
1982,35.1853
1983,39.6403
1984,42.3454
1985,40.1197
1986,42.0868
1987,50.9262
1988,52.9082
1989,55.9274
1990,63.399
1991,71.8428
1992,71.2545
1993,75.2307
1994,78.2175
1995,79.8086
1996,82.8209
1997,81.5829
1998,83.5982
1999,82.8496
2000,84.9531
2001,77.6545
2002,73.3106
2003,73.7468
2004,74.7096
2005,86.6424
2006,88.4347
2007,92.3729
2008,92.0369
2009,89.2459
2010,88.7864
2011,84.4324
2012,66.593
2013,47.9008
2014,47.0355
2015,43.7198
2016,41.3362
2017,46.2696
2018,47.8015
2019,47.3415
2020,46.3394
2021,46.2861
2022,45.6991
2023,46.5307
2024,47.1656
2025,..
