Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,735782
1971,696130
1972,755937
1973,790592
1974,835028
1975,862736
1976,882375
1977,890460
1978,826857
1979,831879
1980,1235036
1981,1714266
1982,1905437
1983,2044029
1984,2130487
1985,2214963
1986,2262071
1987,2248823
1988,2208715
1989,2230881
1990,2116414
1991,2289309
1992,2301642
1993,2430198
1994,..
1995,2482508
1996,2493791
1997,2510605
1998,2482436
1999,2460323
2000,2460669
2001,2534796
2002,2399250
2003,2361588
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2666451
2013,2663187
2014,2658690
2015,2658415
2016,2662010
2017,2676485
2018,2725970
2019,2789692
2020,2869735
2021,2899259
2022,2943370
2023,2953307
2024,2938939
2025,..
