Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0166
1971,0.0166
1972,0.0167
1973,0.0193
1974,0.019
1975,0.0166
1976,0.0188
1977,0.0192
1978,0.0226
1979,0.0233
1980,0.0278
1981,0.0278
1982,0.029
1983,0.0313
1984,0.029
1985,0.0294
1986,0.0263
1987,0.0351
1988,0.0368
1989,0.0423
1990,0.0408
1991,0.0407
1992,0.047
1993,0.0425
1994,0.0501
1995,0.0597
1996,0.0631
1997,0.0659
1998,0.0663
1999,0.0553
2000,0.0554
2001,0.0528
2002,0.0501
2003,0.0496
2004,0.0488
2005,0.0503
2006,0.051
2007,0.0507
2008,0.0515
2009,0.0506
2010,0.0524
2011,0.0491
2012,0.0501
2013,0.048
2014,0.0498
2015,0.0507
2016,0.0626
2017,0.0612
2018,0.0624
2019,0.0611
2020,0.0602
2021,0.0606
2022,0.0583
2023,0.0607
2024,0.0607
2025,..
