Year,Value
1960,761726
1961,914831
1962,947226
1963,939226
1964,1004026
1965,1074834
1966,1241615
1967,1198425
1968,1180043
1969,1234856
1970,1257237
1971,1273345
1972,1296840
1973,1294464
1974,1361968
1975,1376587
1976,1486531
1977,1587838
1978,1668173
1979,1770102
1980,1877966
1981,1946999
1982,2026597
1983,2248470
1984,2313098
1985,2452706
1986,2607773
1987,2762811
1988,2962118
1989,3104771
1990,3268345
1991,3423702
1992,3629140
1993,3923323
1994,4156796
1995,4388520
1996,4648537
1997,4696019
1998,4771965
1999,4901521.5
2000,5162648.6
2001,5426091
2002,5557180
2003,5938850
2004,6222717
2005,6845512
2006,7298061
2007,8197462
2008,8874015
2009,9840853.53
2010,11680137.49
2011,13713525.54
2012,15482034.187
2013,19457964.065
2014,20880710.636
2015,22331255.895
2016,22536130.955
2017,23093733.543
2018,23088280.597
2019,22660696.743
2020,21716061.89
2021,21851123.214
2022,22204721.855
2023,23182258.784
2024,..
2025,..
