Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.9071044921875
1997,..
1998,97.814208984375
1999,..
2000,93.9890747070312
2001,..
2002,94.0540542602539
2003,94.594596862793
2004,97.5124359130859
2005,96.5686264038086
2006,96.5853652954102
2007,98.0582504272461
2008,97.0873794555664
2009,97.1291885375977
2010,98.0861206054688
2011,97.1563949584961
2012,98.1042633056641
2013,98.5782012939453
2014,97.1153869628906
2015,97.6190490722656
2016,98.5714263916016
2017,98.5714263916016
2018,97.1428604125977
2019,97.1428604125977
2020,98.0952377319336
2021,97.6190490722656
2022,98.1132049560547
2023,97.6415100097656
2024,..
2025,..
