Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.68144989013672
1972,11.2670803070068
1973,11.9695501327515
1974,11.9729204177856
1975,15.4525203704834
1976,17.1304092407227
1977,19.4257907867432
1978,22.0605392456055
1979,24.969030380249
1980,24.4957695007324
1981,24.1414699554443
1982,23.8208599090576
1983,23.5234394073486
1984,23.2607002258301
1985,23.0501804351807
1986,22.9296894073486
1987,22.8661403656006
1988,24.1345806121826
1989,..
1990,..
1991,..
1992,22.2480907440186
1993,23.8845405578613
1994,25.3936805725098
1995,27.3251304626465
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.6185607910156
2008,35.8376388549805
2009,37.3938407897949
2010,37.0387916564941
2011,38.9499206542969
2012,38.8012313842773
2013,38.5140419006348
2014,41.1783905029297
2015,42.1804618835449
2016,..
2017,..
2018,..
2019,..
2020,..
2021,55.3636283874512
2022,..
2023,55.4860992431641
2024,..
2025,..
