Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.97
2001,12.97
2002,12.58
2003,12.67
2004,12.65
2005,12.61
2006,12.07
2007,11.65
2008,11.35
2009,10.93
2010,10.41
2011,10.13
2012,10.15
2013,10.18
2014,10.2
2015,10.06
2016,10.06
2017,9.92
2018,9.76
2019,9.76
2020,8.1
2021,..
2022,..
2023,..
2024,..
2025,..
