Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.71299190632143
1991,4.89263882213094
1992,4.80469645555073
1993,5.0114857458658
1994,4.55818464598537
1995,4.33393421290033
1996,3.96261609379096
1997,4.09510302278728
1998,4.74881339303967
1999,4.41888541360751
2000,4.43454419322213
2001,4.58772243491149
2002,4.60493284129978
2003,4.84575453708161
2004,5.01413151538067
2005,5.13182864263531
2006,4.89279708035156
2007,4.37985843981894
2008,3.69696625034502
2009,3.75111792022808
2010,3.50470386088421
2011,3.27707352659757
2012,3.13314318215519
2013,3.09610280095637
2014,2.99129667480212
2015,2.96073737491872
2016,3.00263149788114
2017,2.92524039744855
2018,2.87452906090702
2019,2.96744475173151
2020,2.9499844982703
2021,2.73417149130766
2022,..
2023,..
2024,..
