Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.2979496050363
2002,17.6765543742121
2003,17.7582928483879
2004,17.5672118342554
2005,18.3976385603515
2006,17.2650524056707
2007,17.3283777424234
2008,16.4172885752719
2009,16.8108383573481
2010,16.2866177489881
2011,15.9037380931145
2012,15.9472732311446
2013,15.72821757188
2014,15.2945556988154
2015,14.7173337340764
2016,14.9401298228001
2017,14.4279356908596
2018,13.9545054555004
2019,13.9701519813362
2020,15.029392309499
2021,14.003366945076
2022,12.697480173946
2023,12.1056205654941
2024,12.5441118568012
2025,..
