Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.031612223393
2006,34.3511399954287
2007,23.0630974535159
2008,31.9204117733119
2009,23.4975581230791
2010,29.2307877965484
2011,25.8670165899189
2012,30.2392137804417
2013,33.7072591953403
2014,..
2015,32.4833086800233
2016,35.333513569943
2017,25.0810464666409
2018,22.6865517730314
2019,29.7682115863934
2020,29.933094460475
2021,29.6744113527256
2022,25.2266023263423
2023,27.0836387489844
2024,..
2025,..
