Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2570
1991,2610
1992,2650
1993,2720
1994,2870
1995,3010
1996,3190
1997,3380
1998,3600
1999,3660
2000,3680
2001,3800
2002,3920
2003,4120
2004,4410
2005,4710
2006,5000
2007,5370
2008,5630
2009,5750
2010,6110
2011,6320
2012,6770
2013,7120
2014,7460
2015,7680
2016,8200
2017,8630
2018,9250
2019,9820
2020,8860
2021,9170
2022,10730
2023,12190
2024,13330
