Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.014750117392848
1986,0.0145183537251369
1987,0.0146477792286635
1988,0.0164757595680212
1989,0.0159275390695876
1990,0.0163567822338012
1991,0.0150358981894604
1992,0.0134886939123677
1993,0.0122439117163519
1994,0.0116023089969533
1995,0.01083532488619
1996,0.0102543877132596
1997,0.00936010968843047
1998,0.00902554655192348
1999,0.0091380736326881
2000,0.00914012524459003
2001,0.00880150129966315
2002,0.00805985173061451
2003,0.00867990079016488
2004,0.0091366110634051
2005,0.00896697921578345
2006,0.00866172352481631
2007,0.00808543013965806
2008,0.00774459482911525
2009,0.00743832272382959
2010,0.00674515492838758
2011,0.00593952208740928
2012,0.0048235900569578
2013,0.00437045830907837
2014,0.00362256769984042
2015,0.00334263930684497
2016,0.00305859455195058
2017,0.00263629794731578
2018,0.00231402797180263
2019,0.00216289894365827
2020,0.00287077944137122
2021,0.00232201811204535
2022,0.00344505901603552
2023,0.00165357099848482
2024,..
