Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.65564963733299
1991,6.92079366830844
1992,6.96044556751374
1993,7.07668879651028
1994,7.29417788401923
1995,7.14434649019144
1996,7.26532768529785
1997,7.39742492766468
1998,7.45321146450723
1999,7.50657160155503
2000,7.68788679257207
2001,7.88714977861375
2002,7.71666100470046
2003,8.26622650651417
2004,8.5257639408072
2005,8.85240005083539
2006,9.66259662253437
2007,10.7826491973959
2008,11.4584461004547
2009,12.5390429242373
2010,13.3653292881949
2011,13.4342559883708
2012,14.8828725196823
2013,15.7039596875564
2014,16.3222210722072
2015,16.3384695385984
2016,16.3515161082474
2017,16.5781248896323
2018,17.5470865076425
2019,18.1354055105348
2020,19.8074872686191
2021,..
2022,..
2023,..
2024,..
