Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.86
1997,..
1998,..
1999,97.93
2000,97.93
2001,97.93
2002,97.93
2003,97.93
2004,..
2005,..
2006,97.93
2007,97.93
2008,97.93
2009,97.93
2010,97.5
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,97.5
2016,97.5
2017,97.5
2018,97.5
2019,97.5
2020,95.84
2021,..
2022,..
2023,..
2024,..
2025,..
