Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.176
1992,3.034
1993,2.867
1994,2.776
1995,3.209
1996,3.383
1997,2.435
1998,3.236
1999,4.632
2000,3.854
2001,3.678
2002,5.564
2003,5.75
2004,5.588
2005,5.273
2006,4.151
2007,3.616
2008,3.646
2009,5.402
2010,3.916
2011,3.585
2012,3.364
2013,3.479
2014,3.478
2015,3.655
2016,3.783
2017,4.029
2018,3.444
2019,2.931
2020,3.885
2021,4.349
2022,3.407
2023,3.244
2024,2.997
