Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,707
1972,751
1973,..
1974,..
1975,1187
1976,1294
1977,1417
1978,..
1979,..
1980,1218
1981,1261
1982,1151
1983,1555
1984,1565
1985,1561
1986,1767
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1581
1995,1485
1996,..
1997,..
1998,..
1999,2406
2000,..
2001,..
2002,2029
2003,..
2004,2150
2005,..
2006,2335
2007,2420
2008,2333
2009,2683
2010,2402
2011,1996
2012,1634
2013,1803
2014,1743
2015,1555
2016,1611
2017,1555
2018,1517
2019,1482
2020,..
2021,1722
2022,..
2023,2145
2024,1497
2025,..
