Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1
2002,3
2003,8
2004,7
2005,11
2006,14
2007,15
2008,18
2009,24
2010,26
2011,30
2012,31
2013,34
2014,33
2015,36
2016,38
2017,38
2018,41
2019,42
2020,41
2021,42
2022,44
2023,47
2024,50
2025,..
