Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.667
1992,10.919
1993,10.972
1994,10.872
1995,12.241
1996,13.604
1997,15.333
1998,13.98
1999,12.889
2000,11.935
2001,10.87
2002,9.89
2003,8.945
2004,7.843
2005,8.09
2006,8.228
2007,8.511
2008,8.972
2009,9.083
2010,9.065
2011,8.958
2012,8.172
2013,7.599
2014,6.944
2015,7.991
2016,8.938
2017,9.827
2018,10.699
2019,11.718
2020,14.258
2021,15.208
2022,16.984
2023,14.481
2024,13.991
