Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,599999.999627471
1971,439999.988302588
1972,459999.991580843
1973,470000.000670552
1974,1010000.01840293
1975,540000.008419155
1976,650000.009685754
1977,809999.998658894
1978,989999.989047645
1979,1239999.99463558
1980,819999.992847442
1981,2099999.98472631
1982,2329999.99076128
1983,2970000.00253319
1984,2539999.98420477
1985,2999999.97392297
1986,2999999.98882413
1987,4120000.02898276
1988,3219999.98390674
1989,4090000.04455447
1990,3669999.99806285
1991,4909999.98897314
1992,4299999.95045364
1993,5269999.99210238
1994,4590000.00357628
1995,8550000.09387731
1996,5010000.02026558
1997,5329999.99821186
1998,4990000.0244379
1999,6829999.9833107
2000,6820000.0077486
2001,6359999.99940395
2002,5569999.96304512
2003,5370000.05319715
2004,3710000.02883375
2005,5209999.99530613
2006,2400000.02458692
2007,3620000.01966953
2008,2900000.02831221
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
