Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-216132
1977,-294816
1978,-699524
1979,-5534440
1980,-10421868.333
1981,-16491566
1982,-25981642.25
1983,-25579070
1984,-29872712
1985,-37624124.167
1986,-46854126
1987,-77271548.75
1988,-127226293.75
1989,-462409872.75
1990,-3216700000
1991,-3062826500
1992,-5678134800
1993,-6159000000
1994,-6443000000
1995,-1486000000
1996,-960000000
1997,-1482251800
1998,-1997000000
1999,-3216000000
2000,-3326000000
2001,-3587000000
2002,-6439000000
2003,-9563000000
2004,-29385000000
2005,-19569000000
2006,-27669000000
2007,-40668000000
2008,-26863000000
2009,-42492000000
2010,-47830000000
2011,-55472000000
2012,-61744000000
2013,-59789000000
2014,-65482000000
2015,-68044000000
2016,-72879000000
2017,-85007000000
2018,-90867000000
2019,-95547000000
2020,-87450000000
2021,-116955000000
2022,-121949000000
2023,-138746000000
2024,-122416000000
2025,..
