Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.9581851330623
1992,14.8039471230137
1993,14.8817834417719
1994,14.5452860704899
1995,14.6335650051209
1996,14.2550013715953
1997,14.1298692262395
1998,13.7933732237071
1999,13.5577896716332
2000,13.3854445589288
2001,13.0426417978997
2002,12.854297182265
2003,12.4819705579937
2004,12.1430715236177
2005,11.583752258041
2006,10.900389377915
2007,10.2723511288405
2008,9.67049204734704
2009,9.08749237231254
2010,8.55534570877024
2011,7.95977185439691
2012,7.38020672864364
2013,6.73030857555742
2014,6.07072565587151
2015,5.86183079540883
2016,5.78478379564009
2017,5.58017965925354
2018,5.33772416135092
2019,5.06023575525262
2020,5.03076953849435
2021,4.79623428578477
2022,4.72191207891512
2023,4.63998196722598
2024,4.45019935740233
2025,..
