Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4417
1991,4266
1992,4042
1993,3778
1994,3510
1995,3273
1996,3071
1997,2895
1998,2740
1999,2596
2000,2452
2001,2308
2002,2172
2003,2046
2004,1924
2005,1810
2006,1715
2007,1633
2008,1556
2009,1493
2010,1441
2011,1853
2012,1340
2013,1295
2014,1252
2015,1217
2016,1200
2017,1196
2018,1207
2019,1231
2020,1258
2021,1289
2022,1326
2023,1367
2024,..
2025,..
