Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.5556382213547
1995,41.6353944111652
1996,69.9659935458757
1997,74.6720406272248
1998,32.6630109438518
1999,..
2000,..
2001,5.16435223610411
2002,7.17632110400309
2003,8.21820063533293
2004,55.6158494821254
2005,68.6485839383773
2006,41.9230323702371
2007,34.2987666598682
2008,72.9840385079525
2009,50.9074310652185
2010,42.0383903487483
2011,50.9402623424812
2012,85.0993411571276
2013,58.7393958008678
2014,76.4868612140011
2015,57.3765547051556
2016,44.6849286151628
2017,30.5705886139666
2018,27.4718303956095
2019,9.48007124720657
2020,18.9889268637513
2021,21.666040457479
2022,17.4787337614828
2023,12.2575317981499
2024,19.5725868827533
2025,..
