Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50000.0007450581
2006,..
2007,259999.990463257
2008,439999.997615814
2009,159999.996423721
2010,219999.998807907
2011,100000.001490116
2012,100000.001490116
2013,439999.997615814
2014,71912.9964709282
2015,98261.9971036911
2016,152255.997061729
2017,142189.994454384
2018,378336.995840073
2019,549570.024013519
2020,854481.995105743
2021,2176827.90756226
2022,1769796.01383209
2023,454551.994800568
2024,..
2025,..
