Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.8332887495703
1971,16.7301643693078
1972,17.9244761665491
1973,15.9843891287278
1974,24.1022583205953
1975,27.0219968717454
1976,26.9741444452455
1977,19.0417109443278
1978,16.143648638052
1979,6.81042317635366
1980,5.83694701371286
1981,13.5923675396161
1982,20.0090792800779
1983,22.2740212349899
1984,21.2143902403078
1985,20.011245488193
1986,27.6172301554927
1987,23.2996649075361
1988,22.9167616404021
1989,30.9418612167825
1990,31.9496131236509
1991,31.5358767347178
1992,33.4693786187351
1993,51.0686019560014
1994,72.480305205828
1995,89.3381790096248
1996,108.251578770914
1997,108.417691338989
1998,88.6804269482577
1999,114.373362580895
2000,134.26295271468
2001,108.476000555509
2002,99.7669975129175
2003,123.149748741287
2004,150.623784798701
2005,157.665723577383
2006,183.879137588946
2007,252.14641443627
2008,380.002166070703
2009,513.17791652161
2010,669.999995561472
2011,967.201576826545
2012,1039.88598915343
2013,1068.56192729469
2014,1073.67581416925
2015,1071.21059757729
2016,1017.9423266749
2017,1028.96931233028
2018,1131.0949089685
2019,1149.99700078204
2020,1313.23150554343
2021,1049.6220845224
2022,..
2023,..
2024,..
2025,..
