Year,Value
1960,14361100552.0906
1961,15036174374.9344
1962,16837544032.844
1963,18446419046.179
1964,20525401326.7813
1965,22304201047.9011
1966,16618823954.9097
1967,17351480650.6667
1968,18608645436
1969,20051083024
1970,21877127025.3333
1971,24114260466.2951
1972,25385444359.7432
1973,28176111205.72
1974,33451482696.3528
1975,34602957543.7558
1976,36776314163.6018
1977,42109031008.0598
1978,47972558307.0794
1979,54346145646.4674
1980,62992584903.2196
1981,65538658413.0002
1982,70043404988.2445
1983,75347586512.3962
1984,75147969308.5618
1985,83971547500.5877
1986,92096104320.9635
1987,104504437791.572
1988,109134456625.962
1989,110214674077.596
1990,118905990857.175
1991,102061167219.988
1992,109267081150.353
1993,107502808236.819
1994,122715964789.348
1995,136365507092.719
1996,148158773768.502
1997,162519178788.426
1998,169099106968.116
1999,192547639851.627
2000,200159114670.29
2001,212666282534.757
2002,230326240071.786
2003,271670438867.668
2004,312841726221.538
2005,364602605726.773
2006,414120879119.106
2007,535463293519.206
2008,550083660484.889
2009,617065632079.319
2010,754592496676.246
2011,828433860546.791
2012,846217172810.479
2013,867065080903.218
2014,975159501862.41
2015,1005173363454.9
2016,1095751773725.9
2017,1263981378334.37
2018,1309071161860.53
2019,1420212198521.9
2020,1282128264548.68
2021,1515451052683.95
2022,1663859377501.84
2023,1801313631180.96
2024,1950036515936.13
2025,..
