Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,105232.000350952
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34425.001591444
1984,..
1985,16200477.6000977
1986,35055522.9187012
1987,31974868.7744141
1988,40252826.6906738
1989,109049957.275391
1990,201509338.378906
1991,292645904.541016
1992,209369201.660156
1993,236118698.120117
1994,206855987.548828
1995,246184173.583984
1996,260896423.339844
1997,255992507.93457
1998,283923919.677734
1999,281735809.326172
2000,261103332.519531
2001,193679000.854492
2002,224585205.078125
2003,213808319.091797
2004,231478591.918945
2005,148252975.463867
2006,191639923.095703
2007,257376800.537109
2008,232321334.838867
2009,362687744.140625
2010,295366607.666016
2011,309693817.138672
2012,306207550.048828
2013,310801116.943359
2014,268687622.070313
2015,175282318.115234
2016,208306396.484375
2017,223181182.861328
2018,183014541.625977
2019,166552169.799805
2020,204628112.792969
2021,194328201.293945
2022,344270721.435547
2023,271632598.876953
2024,..
2025,..
