Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,49999.9988824129
1975,109999.999403954
1976,319999.996572733
1977,390000.006183982
1978,1150000.00596046
1979,1769999.95671213
1980,2169999.95522201
1981,3160000.01691281
1982,3629999.98405576
1983,4609999.9472499
1984,4550000.00447035
1985,6840000.08553266
1986,8789999.82587993
1987,9639999.81805681
1988,9740000.01512469
1989,8080000.06899238
1990,10030000.122264
1991,9890000.11049211
1992,12959999.9114871
1993,20190000.0423193
1994,23339999.6720254
1995,32590000.1469999
1996,40679999.7165799
1997,54080000.3316254
1998,55329999.9181181
1999,57670000.4003942
2000,68120000.7069857
2001,94300000.1441687
2002,146030000.146478
2003,189450004.301965
2004,216469999.143854
2005,231410000.046715
2006,301870002.515614
2007,392219998.180866
2008,439020003.283396
2009,346199997.365475
2010,316640000.037849
2011,320360000.681132
2012,281409998.629242
2013,276490002.77929
2014,268230001.457036
2015,219990000.210702
2016,200610000.241548
2017,205969998.51428
2018,207389999.138191
2019,203710000.829771
2020,203940000.295639
2021,222890001.013875
2022,227860000.23596
2023,..
2024,..
2025,..
