Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.125805837549628
1994,0.102015931696364
1995,0.139708718976409
1996,0.135178721700682
1997,0.120210263033177
1998,0.0843243279535028
1999,0.0651292465153589
2000,0.0698640136388256
2001,0.0733303049237794
2002,0.0890660491938515
2003,0.131058753237166
2004,0.0763283795745004
2005,0.0839539848280751
2006,0.0925725707422943
2007,0.083510718046818
2008,0.0968501070601924
2009,0.195236646350743
2010,0.255397035511964
2011,0.236217787514671
2012,0.209381213480961
2013,0.218019364838037
2014,0.223564274771784
2015,0.201159979629955
2016,0.186008768021007
2017,0.210326825749912
2018,0.203031399078376
2019,0.384882854016654
2020,0.429745637725492
2021,0.509049689633931
2022,0.531635249356863
2023,0.597703126060503
2024,..
2025,..
