Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,41
2002,45
2003,48
2004,52
2005,56
2006,57
2007,59
2008,60
2009,62
2010,63
2011,66
2012,68
2013,70
2014,72
2015,74
2016,75
2017,76
2018,77
2019,77
2020,77
2021,77
2022,77
2023,77
2024,77
2025,..
