Year,Value
1960,..
1961,950
1962,800
1963,152.941176470588
1964,173.684210526316
1965,140
1966,147.313043478261
1967,160.011111111111
1968,181.3692213699
1969,214.915006397368
1970,336.444897035528
1971,570.010209290454
1972,287.841005605572
1973,344.423440453686
1974,186.762997386001
1975,187.297016238701
1976,175.569247546347
1977,188.829032258065
1978,259.836282017428
1979,211.830408241129
1980,143.441403926234
1981,81.3277498604132
1982,64.2394822006472
1983,62.1676067687349
1984,86.8028534370947
1985,122.178790193347
1986,132.372737048484
1987,147.405903513049
1988,143.26418744626
1989,122.683333333333
1990,110.096397767631
1991,89.2439243924392
1992,88.7052341597796
1993,69.8019801980198
1994,52.2736931576711
1995,56.3327032136106
1996,56.1694290976059
1997,58.7641357027464
1998,46.7425679949399
1999,45.7676071984004
2000,82.2397200349956
2001,57.1755288736421
2002,52.3023457862728
2003,53.311083787107
2004,43.5729847494553
2005,48.4137931034483
2006,55.4558799543305
2007,47.7797944680198
2008,55.9293571364169
2009,66.0062981416047
2010,67.8702122468895
2011,72.8612420711536
2012,80.324415550125
2013,104.733337644226
2014,83.5025220556057
2015,96.170639440299
2016,67.9231446171898
2017,62.8897460623594
2018,102.624091052798
2019,38.7489724944673
2020,67.2761265580058
2021,67.917864476386
2022,67.917864476386
2023,67.917864476386
2024,..
2025,..
