Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,322.77685917
2001,342.70824567
2002,368.88900656
2003,454.84827528
2004,559.48136237
2005,551.25629182
2006,578.66602582
2007,568.33513346
2008,628.8085765
2009,635.21991847
2010,595.40937697
2011,563.91879861
2012,716.4432408
2013,640.83732114
2014,553.97723197
2015,540.01682008
2016,543.78245762
2017,532.53663605
2018,531.93188678
2019,524.24959818
2020,609.5229833
2021,755.55741205
2022,586.41402098
2023,535.7071287
2024,..
2025,..
