Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.60673819
2001,12.69144131
2002,12.30195776
2003,14.18924966
2004,14.9056205
2005,16.89860045
2006,19.1345942
2007,22.82503636
2008,24.37461648
2009,23.75013131
2010,24.83988169
2011,24.41264909
2012,27.90883246
2013,29.51969693
2014,31.01324222
2015,29.58435432
2016,30.28233061
2017,23.91004308
2018,26.1478668
2019,30.41353075
2020,29.13213296
2021,30.77751735
2022,31.57528867
2023,29.69664847
2024,..
2025,..
