Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.64438290209069
1991,1.56184776495627
1992,1.81024317056736
1993,1.70099058503229
1994,1.89361843346603
1995,1.78862726200925
1996,1.88422953010078
1997,1.90683601805093
1998,1.42938595069291
1999,1.41501688586817
2000,1.22202650400912
2001,1.55221023556369
2002,2.14476454589465
2003,2.1188794653159
2004,1.38427339579343
2005,1.41590009517844
2006,1.00755510616562
2007,1.13626469609423
2008,0.940362008648631
2009,0.825281678953048
2010,0.850270726199222
2011,0.656984899202092
2012,0.795541402586458
2013,0.558883104877016
2014,1.03655212152188
2015,0.925350062363724
2016,0.891027267294766
2017,0.875668890504886
2018,0.81092542017804
2019,0.705941261312212
2020,0.960282371031202
2021,0.765866537678618
2022,0.860024314405058
2023,0.537622328733433
2024,..
2025,..
