Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6981662868000
1971,8098412578000
1972,8432073702000
1973,8873779256000
1974,10927246142000
1975,10823062667000
1976,12619838409000
1977,14100327317000
1978,14064706906000
1979,14670129350000
1980,17161503110000
1981,19462744287000
1982,19752190789000
1983,20733442729000
1984,23916715300000
1985,25180020123000
1986,23924747874000
1987,23949119434000
1988,25578180212000
1989,28029119359000
1990,30111107777000
1991,31746192986000
1992,33208669133000
1993,33482689442000
1994,34972001688000
1995,36434934231000
1996,38195710968000
1997,42429698988000
1998,41401346955000
1999,42229614872000
2000,47729554813000
2001,44563260182000
2002,48080432251000
2003,52710115821000
2004,60285015679000
2005,64577148582000
2006,71232501272000
2007,77431914108000
2008,78661445609000
2009,60268220297000
2010,75251344100000
2011,75161342760000
2012,75270877860000
2013,75880988368000
2014,82969643660000
2015,85633993694000
2016,87019795270000
2017,92779698517000
2018,96267843784000
2019,94863786357000
2020,83824200000000
2021,93804764496000
2022,99007042803000
2023,101944317795000
2024,103090602619000
2025,..
