Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8935
1971,2.7313
1972,3.0901
1973,3.0819
1974,2.7334
1975,2.4793
1976,2.7974
1977,2.6399
1978,2.7262
1979,2.7477
1980,2.4092
1981,2.5151
1982,2.4145
1983,2.1939
1984,2.1984
1985,2.0283
1986,2.2291
1987,2.2523
1988,2.3361
1989,2.2704
1990,2.3535
1991,2.3101
1992,2.2682
1993,2.4599
1994,2.5729
1995,2.6267
1996,2.6243
1997,2.6989
1998,2.6231
1999,2.6091
2000,2.6985
2001,2.5203
2002,2.6289
2003,2.6535
2004,2.6813
2005,2.4855
2006,2.4059
2007,2.3967
2008,2.3106
2009,2.0319
2010,2.2152
2011,2.2367
2012,2.251
2013,2.2828
2014,2.4011
2015,2.4856
2016,2.8857
2017,2.9378
2018,2.7549
2019,2.8179
2020,2.8265
2021,2.9524
2022,2.889
2023,2.7548
2024,2.7491
2025,..
