Year,Value
1960,9450072.37997105
1961,4886011.48559541
1962,-10261937.6552249
1963,-1077923.40883064
1964,-10275897.3296411
1965,18773988.0104048
1966,9869991.57200337
1967,9295996.28160149
1968,15903993.6384025
1969,14371565.7142857
1970,46385540.5714285
1971,33469703.2695813
1972,67475120.4312244
1973,-16324121.3086046
1974,125260039.078634
1975,103799040.031771
1976,193870237.172359
1977,-87398622.6086956
1978,-9323213.25966851
1979,-167585188.451444
1980,-78975682.0124388
1981,-111604295.751427
1982,-98980665.0879388
1983,-193979057.444314
1984,-176591890.308381
1985,146740480.256822
1986,12025645.4201713
1987,97807782.9378192
1988,81184445.4229601
1989,13441274.7969385
1990,23191.5688766765
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1472326020.00075
2013,-1606740979.99876
2014,-1716506249.99938
2015,-1820304849.99841
2016,-1934123670.00277
2017,-2191756399.99792
2018,-2306000000
2019,-2431000000
2020,-2794000000
2021,-2732000000
2022,-3239000000
2023,-3905000000
2024,-4925000000
2025,..
