Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4
2001,19.3
2002,19.4
2003,19.6
2004,19.8
2005,19.9
2006,19.9
2007,19.8
2008,19.6
2009,19.2
2010,18.9
2011,18.4
2012,18
2013,17.8
2014,17.7
2015,17.6
2016,17.6
2017,17.5
2018,17.7
2019,17.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
