Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9555.36589999999
1971,9677.32000000001
1972,10065.2138
1973,10600.3639
1974,10922.7631
1975,11388.7294
1976,11890.2852
1977,12325.5947
1978,12896.9674
1979,13243.9552
1980,13354.6575
1981,13189.9701
1982,13513.9872
1983,13816.7173
1984,14260.0118
1985,14502.9534
1986,14944.9725
1987,15467.8765
1988,15959.5257
1989,16318.7936
1990,16707.1827
1991,16751.8615
1992,16664.1344
1993,16650.8369
1994,16728.0056
1995,17322.3677
1996,17529.3765
1997,17606.4449
1998,17703.1532
1999,17826.3099
2000,18340.7846
2001,18671.2182
2002,19129.2396
2003,20377.0009
2004,21672.4703
2005,22883.5111
2006,24114.3376
2007,25168.3528
2008,25774.5945
2009,26237.2256
2010,27796.5452
2011,29350.956
2012,30179.5357
2013,30832.7403
2014,31285.9748
2015,31201.1802
2016,31491.4927
2017,32250.7676
2018,33267.2905
2019,33862.1039
2020,33478.0317
2021,35099.6234
2022,35507.9315
2023,36601.6871
2024,37251.4965
2025,..
