Year,Value
1960,31545
1961,41436
1962,41893
1963,39525
1964,40474
1965,42112
1966,51800
1967,54769
1968,63673
1969,72390
1970,80876
1971,89384
1972,52748
1973,42574
1974,47884
1975,80821
1976,125100
1977,150858
1978,130775
1979,118363
1980,95966
1981,129097
1982,86643
1983,99978
1984,111932
1985,135840
1986,134063
1987,151656
1988,218191
1989,260191
1990,291719
1991,353333
1992,370974
1993,457314
1994,509800
1995,559504
1996,556155
1997,539817
1998,594579
1999,693762
2000,738155
2001,814121
2002,954608
2003,1064406
2004,1259984
2005,1304232
2006,1354297
2007,1370456
2008,1330861
2009,1416668
2010,1286122
2011,1202005.43
2012,1272700
2013,998117
2014,898564.86
2015,921023
2016,963573
2017,894974
2018,921313.13
2019,963266.54
2020,1011538
2021,990854
2022,1001024
2023,1001222
2024,..
2025,..
