Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,274600
1997,1514200
1998,1840700
1999,2551500
2000,-3885000
2001,-6774000
2002,843300
2003,4567300
2004,1929900
2005,13007000
2006,6480400
2007,-15049800
2008,-32782500
2009,-8467200
2010,42948100
2011,-82674800
2012,-18534400
2013,-22558700
2014,27000000
2015,14245800
2016,-2690800
2017,-15269900
2018,-189900
2019,3687200
2020,47326800
2021,76029900
2022,-16955400
2023,-68979500
2024,-86854500
2025,..
