Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,546166590826.594
1982,537675193042.669
1983,518888678681.848
1984,529490343186.931
1985,540663685560.045
1986,550144034498.204
1987,569371153639.604
1988,592720976323.795
1989,607515944740.552
1990,625742797965.563
1991,626233778116.63
1992,625535390850.566
1993,624889016707.083
1994,629648555406.752
1995,645807603620.344
1996,674281047795.382
1997,693772917719.566
1998,708758321844.997
1999,726685603879.658
2000,752233726286.664
2001,784586339780.681
2002,837186151197.126
2003,876999475303.608
2004,933248232332.175
2005,988814392720.136
2006,1048596520606.06
2007,1114853376577.71
2008,1173586827221.16
2009,1213645554310.27
2010,1289631431225.27
2011,1350358407421.91
2012,1404732745303.6
2013,1471821304961.65
2014,1543527096388.17
2015,1588320936881.22
2016,1609679097960.18
2017,1650618264298.63
2018,1697635165609.64
2019,1743580852385.74
2020,1681208157469.14
2021,1741713426881.67
2022,1813956713224.63
2023,1862172134836.65
2024,1926525284379.66
2025,..
