Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3046875
2001,45.09108734
2002,49.66205215
2003,48.51068878
2004,46.89109802
2005,42.33265686
2006,30.66570091
2007,28.38397217
2008,21.6532383
2009,15.50890541
2010,19.34375572
2011,17.99380875
2012,17.61917686
2013,21.3492775
2014,26.8761673
2015,33.52316666
2016,35.20893097
2017,34.12101364
2018,36.24733353
2019,33.14308548
2020,28.62218094
2021,26.11725616
2022,30.03861618
2023,32.54667664
2024,..
2025,..
