Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,477371441.487265
1977,501390132.631279
1978,521655899.83911
1979,511898309.1238
1980,516401809.169475
1981,535166409.643853
1982,545674586.110594
1983,559450857.207574
1984,580283258.47985
1985,580283258.47985
1986,589691441.972438
1987,631020245.363633
1988,663739814.049081
1989,687778681.000965
1990,733185428.510543
1991,776436170.09854
1992,817295570.537753
1993,868640336.757007
1994,898725169.978499
1995,932776786.930474
1996,988659910.478814
1997,934069116.056335
1998,972393501.336804
1999,1028795255.47599
2000,1119636616.62551
2001,1164310527.7745
2002,1235101501.01813
2003,1268078248.07215
2004,1320959996.00541
2005,1378289508.2948
2006,1437554941.37068
2007,1396166564.59217
2008,1390356231.90847
2009,1464398678.21471
2010,1502467982.66071
2011,1541072896.79033
2012,1583797687.49372
2013,1611531243.78021
2014,1675168455.51828
2015,1703811254.3394
2016,1778621505.7391
2017,1795326143.56394
2018,1877317723.6479
2019,1913825856.45772
2020,1905122488.48607
2021,1863446944.35798
2022,1982047080.36148
2023,1908908096.58288
2024,2059932893.58542
2025,..
