Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.126582278481
1991,68.1978798586572
1992,76.6467065868264
1993,79.5847750865052
1994,59.919028340081
1995,82.5242718446602
1996,79.8319327731092
1997,64.5833333333333
1998,57.1428571428571
1999,48.1308411214953
2000,57.1428571428571
2001,40.1639344262295
2002,56.2091503267974
2003,69.3181818181818
2004,43.5483870967742
2005,39.1534391534392
2006,40.990990990991
2007,46.9387755102041
2008,73.9837398373984
2009,72.3684210526316
2010,51.9553072625698
2011,82.1705426356589
2012,49.7206703910614
2013,23.5668789808917
2014,57.6923076923077
2015,18.5430463576159
2016,45.3333333333333
2017,15.3191489361702
2018,33.7837837837838
2019,20.4013377926421
2020,12.3558484349259
2021,13.7540453074434
2022,9.51219512195122
2023,..
2024,..
2025,..
