Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7679128.91552665
2009,11986099.4233827
2010,11730936.9214064
2011,11904627.4015452
2012,23671984.0145841
2013,24761184.3005312
2014,29449953.6578925
2015,30383152.0110394
2016,38476241.3871728
2017,46214442.9422803
2018,47176517.3994051
2019,55205556.6413257
2020,73358083.1696384
2021,98954529.6781214
2022,105465671.248049
2023,103352888.124097
2024,102867760.545475
2025,..
