Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11300000000
2007,48743000000
2008,15463000000
2009,78919240360
2010,88715220260
2011,16656320800
2012,57695756080
2013,55028145470
2014,28696741110
2015,20137100000
2016,16068400000
2017,117367443100
2018,127576633000
2019,24617869880
2020,49767765500
2021,34500000000
2022,..
2023,..
2024,..
2025,..
