Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,976979
1971,1011566
1972,1061616
1973,1125715
1974,1197729
1975,1243058
1976,1283056
1977,1288107
1978,1293073
1979,1296839
1980,1326680
1981,1366444
1982,1425648
1983,1466424
1984,1635654
1985,1800049
1986,1848815
1987,1897711
1988,1974119
1989,..
1990,2160410
1991,2263263
1992,..
1993,..
1994,2307821
1995,..
1996,2594329
1997,2463608
1998,3201468
1999,3665865
2000,3829421
2001,3904915
2002,3905207
2003,3902011
2004,3919748
2005,3884317
2006,3872929
2007,3897005
2008,3963715
2009,4106048
2010,3805966.011
2011,3953184.00001
2012,4028315.0097
2013,4076722.9999963
2014,4107317.0109781
2015,4128623.999998
2016,4195461.751262
2017,4237018.18958747
2018,4246667.0009881
2019,4277758.00227329
2020,4350509.93050116
2021,4532625.7959714
2022,4530114.799971
2023,4562016.090181
2024,..
2025,..
