Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.5
1997,..
1998,11.9402980804443
1999,..
2000,27.3631839752197
2001,..
2002,38.8059692382812
2003,39.8009948730469
2004,37.019229888916
2005,36.0576934814453
2006,31.730770111084
2007,36.0576934814453
2008,36.0576934814453
2009,44.0758285522461
2010,41.2322273254395
2011,39.9061050415039
2012,41.3145523071289
2013,41.3145523071289
2014,40.3940887451172
2015,41.8719215393066
2016,41.3793106079102
2017,42.3645324707031
2018,38.8349533081055
2019,41.062801361084
2020,39.613525390625
2021,43.4782600402832
2022,43.961353302002
2023,43.1372566223145
2024,..
2025,..
