Year,Value
1960,..
1961,42739.11227479
1962,41547.8189457321
1963,40385.2681526568
1964,39249.216942189
1965,38137.9942511159
1966,37053.2187378282
1967,35995.5023488792
1968,34962.594343279
1969,33951.3812924369
1970,32958.703464372
1971,31983.1680904927
1972,31026.014488389
1973,30105.0089010011
1974,29246.7085355483
1975,28391.279812253
1976,27518.9507709465
1977,26675.2583007101
1978,25862.4894914024
1979,25078.9699862876
1980,24324.0654512146
1981,23598.4484267441
1982,22901.2955676672
1983,22230.5374905534
1984,21586.4852316154
1985,20969.8885723128
1986,20378.0755643138
1987,19808.1238215302
1988,19257.9057569158
1989,18724.2943692044
1990,18203.035525836
1991,17693.9266855485
1992,17198.3660603734
1993,16716.916372455
1994,16249.51919992
1995,15795.4239963259
1996,15355.8106990671
1997,14932.1727546647
1998,14541.8242659194
1999,14164.6002796985
2000,13782.7802814114
2001,13415.2254966822
2002,13065.5486730599
2003,12734.5536648503
2004,12420.8897828934
2005,12122.9869403097
2006,11840.4060582758
2007,11571.4534056909
2008,11314.6977374473
2009,11069.7335827951
2010,10836.8780897833
2011,10615.2003908867
2012,10402.6631552037
2013,10198.8035473747
2014,10003.1755061887
2015,9814.55088903094
2016,9631.99530830672
2017,9455.43435601723
2018,9283.97853195169
2019,9117.39200350616
2020,8958.8167168002
2021,8810.60094304334
2022,..
2023,..
2024,..
