Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,18.1
2002,18.8
2003,19.3
2004,19.6
2005,19.7
2006,19.6
2007,19.3
2008,18.7
2009,18.1
2010,17.4
2011,16.5
2012,15.7
2013,14.8
2014,14
2015,13.2
2016,12.5
2017,12
2018,11.6
2019,11.4
2020,11.3
2021,11.4
2022,11.7
2023,12.2
2024,13
2025,..
